1.863400000000000000e+04
1.866100000000000000e+04
1.867800000000000000e+04
1.868800000000000000e+04
1.869600000000000000e+04
1.870600000000000000e+04
1.874000000000000000e+04
1.877500000000000000e+04
1.880400000000000000e+04
1.883200000000000000e+04
1.884800000000000000e+04
1.887000000000000000e+04
1.889800000000000000e+04
1.891800000000000000e+04
1.893500000000000000e+04
1.895600000000000000e+04
1.898000000000000000e+04
1.900200000000000000e+04
1.902500000000000000e+04
1.904700000000000000e+04
1.906400000000000000e+04
1.907300000000000000e+04
1.908600000000000000e+04
1.910900000000000000e+04
1.913000000000000000e+04
1.914800000000000000e+04
1.916000000000000000e+04
1.917400000000000000e+04
1.919400000000000000e+04
1.920200000000000000e+04
1.921900000000000000e+04
1.923300000000000000e+04
1.925200000000000000e+04
1.927300000000000000e+04
1.929700000000000000e+04
1.933300000000000000e+04
1.936400000000000000e+04
1.938300000000000000e+04
1.940400000000000000e+04
1.942600000000000000e+04
1.946400000000000000e+04
1.949600000000000000e+04
1.952200000000000000e+04
1.954800000000000000e+04
1.957500000000000000e+04
1.959500000000000000e+04
1.961300000000000000e+04
1.963900000000000000e+04
1.966100000000000000e+04
1.968200000000000000e+04
1.969900000000000000e+04
1.972300000000000000e+04
1.974600000000000000e+04
1.976800000000000000e+04
1.978700000000000000e+04
1.981000000000000000e+04
1.983700000000000000e+04
1.986800000000000000e+04
1.988600000000000000e+04
1.991500000000000000e+04
1.993400000000000000e+04
1.996200000000000000e+04
1.998000000000000000e+04
2.001000000000000000e+04
2.002700000000000000e+04
2.005300000000000000e+04
2.008700000000000000e+04
2.012300000000000000e+04
2.014900000000000000e+04
2.018100000000000000e+04
2.021700000000000000e+04
2.024700000000000000e+04
2.027600000000000000e+04
2.030900000000000000e+04
2.035300000000000000e+04
2.038000000000000000e+04
2.041300000000000000e+04
2.045700000000000000e+04
2.050000000000000000e+04
2.053700000000000000e+04
2.058500000000000000e+04
2.062500000000000000e+04
2.068600000000000000e+04
2.071800000000000000e+04
2.074900000000000000e+04
2.080200000000000000e+04
2.086700000000000000e+04
2.092900000000000000e+04
2.100500000000000000e+04
2.106100000000000000e+04
2.112400000000000000e+04
2.119300000000000000e+04
2.127700000000000000e+04
2.135400000000000000e+04
2.141700000000000000e+04
2.149300000000000000e+04
2.153700000000000000e+04
2.160500000000000000e+04
2.165800000000000000e+04
2.170600000000000000e+04
2.177300000000000000e+04
2.188000000000000000e+04
2.197600000000000000e+04
2.205800000000000000e+04
2.212000000000000000e+04
2.217000000000000000e+04
2.220700000000000000e+04
2.224400000000000000e+04
2.231200000000000000e+04
2.235900000000000000e+04
2.240500000000000000e+04
2.244000000000000000e+04
2.248000000000000000e+04
2.255100000000000000e+04
2.262900000000000000e+04
2.267200000000000000e+04
2.270000000000000000e+04
2.273000000000000000e+04
2.276500000000000000e+04
2.279500000000000000e+04
2.281800000000000000e+04
2.284700000000000000e+04
2.286800000000000000e+04
2.289000000000000000e+04
2.290900000000000000e+04
2.292800000000000000e+04
2.295200000000000000e+04
2.297100000000000000e+04
2.299200000000000000e+04
2.301900000000000000e+04
2.304200000000000000e+04
2.306500000000000000e+04
2.308600000000000000e+04
2.310600000000000000e+04
2.313700000000000000e+04
2.316300000000000000e+04
2.318300000000000000e+04
2.320200000000000000e+04
2.322100000000000000e+04
2.323900000000000000e+04
2.326000000000000000e+04
2.328100000000000000e+04
2.329800000000000000e+04
2.331800000000000000e+04
2.333800000000000000e+04
2.336900000000000000e+04
2.340200000000000000e+04
2.344800000000000000e+04
2.350200000000000000e+04
2.353700000000000000e+04
2.356700000000000000e+04
2.361000000000000000e+04
2.366000000000000000e+04
2.371800000000000000e+04
2.375800000000000000e+04
2.378500000000000000e+04
2.381500000000000000e+04
2.385100000000000000e+04
2.388800000000000000e+04
2.392300000000000000e+04
2.395500000000000000e+04
2.400200000000000000e+04
2.405000000000000000e+04
2.409200000000000000e+04
2.418200000000000000e+04
2.428600000000000000e+04
2.440900000000000000e+04
2.451000000000000000e+04
2.460100000000000000e+04
2.471400000000000000e+04
2.480700000000000000e+04
2.494500000000000000e+04
2.508900000000000000e+04
2.531400000000000000e+04
2.566500000000000000e+04
2.591900000000000000e+04
